numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3449999999999847,R,0.22579006410256405,79,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.3149999999999977,permanovaF,1.2523009531721152,79,150,Empirical,PERMANOVA,0.1390728476821192,scenario3,Balanced,50
1275,16.668999999999997,estat,236.60774434428816,79,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.037999999999997,permDispF,1.84894824491609e-4,79,150,Empirical,PermDisp2,0.9867549668874173,scenario3,Balanced,50
10,1653.507,raw_energyStat,52.20498231611869,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1653.507,mds_normEnergy,0.18841594851716628,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1653.507,scaleEStat_mds,29.440579112273376,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1653.507,PermanovaF,21.574503019592782,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1653.507,PermanovaF_mds,53.04919568320074,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1653.507,betaDispF,0.36235742791353365,79,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
10,1653.507,betaDispF_mds,0.6812720888453793,79,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,50
10,1653.507,AnosimR,0.4315809294871795,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1653.507,EnergyF,10.285725231203255,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1653.507,energyCor,0.6892116530865,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1653.507,energyBiasedCorrecCor,0.48340582969096935,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1653.507,rous_cF,27.639827388057018,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1653.507,rous_krusStat,25.423703703703666,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1653.507,combinedF,32.43787592007297,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1653.507,ScaledF,26.955464526501657,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
10,1653.507,testStat,10.285725231203255,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
