numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.469999999999999,R,0.7783137755102041,38,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,4.795000000000002,permanovaF,0.9974117975389767,38,150,Empirical,PERMANOVA,0.47019867549668876,scenario3,Unbalanced,250
31375,616.567,estat,1701.4016599250717,38,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.925999999999988,permDispF,8.81920215225511,38,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Unbalanced,250
3,16883.030000000002,raw_energyStat,45.53426983894093,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16883.030000000002,mds_normEnergy,0.264671497133656,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16883.030000000002,scaleEStat_mds,34.79691665235692,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16883.030000000002,PermanovaF,67.6885925357718,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16883.030000000002,PermanovaF_mds,84.99428217672553,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16883.030000000002,betaDispF,0.14611444797636133,38,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,250
3,16883.030000000002,betaDispF_mds,0.43736756176379865,38,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,250
3,16883.030000000002,AnosimR,0.6699965986394558,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16883.030000000002,EnergyF,25.300729212440075,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16883.030000000002,energyCor,0.7747641452893856,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16883.030000000002,energyBiasedCorrecCor,0.5967008223894463,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16883.030000000002,rous_cF,49.543527104239715,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16883.030000000002,rous_krusStat,36.804444444444414,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16883.030000000002,combinedF,59.84471215700515,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16883.030000000002,ScaledF,34.42411265792481,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16883.030000000002,testStat,59.84471215700515,38,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
