numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.161999999999992,R,0.8056842948717949,78,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.1429999999999936,permanovaF,0.8374269019610814,78,150,Empirical,PERMANOVA,0.9337748344370861,scenario3,Balanced,250
31375,405.46500000000003,estat,2097.255012269601,78,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.034999999999997,permDispF,2.0167005202812168e-4,78,150,Empirical,PermDisp2,0.9735099337748344,scenario3,Balanced,250
9,12751.023,raw_energyStat,100.83518170203985,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12751.023,mds_normEnergy,0.2871514895246593,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12751.023,scaleEStat_mds,46.39259348113314,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12751.023,PermanovaF,66.1030536044101,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12751.023,PermanovaF_mds,134.7867051674324,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12751.023,betaDispF,0.0023739729629664403,78,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,250
9,12751.023,betaDispF_mds,0.38294406991055197,78,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
9,12751.023,AnosimR,0.8159767628205128,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12751.023,EnergyF,27.25152343100607,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12751.023,energyCor,0.8838331143717898,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12751.023,energyBiasedCorrecCor,0.7985997303773991,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12751.023,rous_cF,51.26341637905966,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12751.023,rous_krusStat,35.937870370370376,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12751.023,combinedF,73.78020312191002,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12751.023,ScaledF,45.833716780332516,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12751.023,testStat,27.25152343100607,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
