numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8770000000000007,R,0.6351011904761904,8,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.5040000000000031,permanovaF,0.79923497176323,8,150,Empirical,PERMANOVA,0.9337748344370861,scenario3,Unbalanced,150
11325,90.881,estat,1034.8323060256355,8,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.6590000000000114,permDispF,4.317846712760374,8,150,Empirical,PermDisp2,0.12582781456953643,scenario3,Unbalanced,150
5,2562.565,raw_energyStat,56.135653574411776,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2562.565,mds_normEnergy,0.270329633535243,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2562.565,scaleEStat_mds,35.796983552340166,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2562.565,PermanovaF,52.198013865789484,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2562.565,PermanovaF_mds,90.22558586356173,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2562.565,betaDispF,0.10909815990258043,8,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,150
5,2562.565,betaDispF_mds,1.7973267012703908e-4,8,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,150
5,2562.565,AnosimR,0.734607993197279,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2562.565,EnergyF,21.171187083678962,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2562.565,energyCor,0.7961318425520678,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2562.565,energyBiasedCorrecCor,0.637063685816048,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2562.565,rous_cF,66.77831115472797,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2562.565,rous_krusStat,37.074567901234616,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2562.565,combinedF,55.823230933884624,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2562.565,ScaledF,36.009220669069066,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,2562.565,testStat,21.171187083678962,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
