numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8140000000000001,R,0.6063261217948717,23,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.461000000000002,permanovaF,0.8571641293324253,23,150,Empirical,PERMANOVA,0.8079470198675497,scenario3,Balanced,150
11325,87.17800000000001,estat,1031.443117892701,23,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.796000000000003,permDispF,0.17068250609189747,23,150,Empirical,PermDisp2,0.7086092715231788,scenario3,Balanced,150
4,2446.3379999999997,raw_energyStat,58.66626765916909,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2446.3379999999997,mds_normEnergy,0.2400601094537189,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2446.3379999999997,scaleEStat_mds,37.90484536768644,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2446.3379999999997,PermanovaF,67.12480493248005,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2446.3379999999997,PermanovaF_mds,85.07675150145495,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2446.3379999999997,betaDispF,0.052144421373948875,23,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,150
4,2446.3379999999997,betaDispF_mds,0.07699411412965486,23,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,150
4,2446.3379999999997,AnosimR,0.6631314102564101,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2446.3379999999997,EnergyF,27.634339152714293,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2446.3379999999997,energyCor,0.8168253293639266,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2446.3379999999997,energyBiasedCorrecCor,0.6708425321391254,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2446.3379999999997,rous_cF,35.30922073710296,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2446.3379999999997,rous_krusStat,26.009259259259238,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2446.3379999999997,combinedF,62.1370443665473,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2446.3379999999997,ScaledF,37.29564836509455,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2446.3379999999997,testStat,27.634339152714293,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
