numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3840000000000003,R,0.12971513605442178,49,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.388999999999996,permanovaF,0.8585330607656178,49,150,Empirical,PERMANOVA,0.7748344370860927,scenario3,Unbalanced,50
1275,17.380999999999986,estat,198.00270609684787,49,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.304000000000002,permDispF,4.51971477194577,49,150,Empirical,PermDisp2,0.08609271523178808,scenario3,Unbalanced,50
8,1702.948,raw_energyStat,40.736020883256195,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1702.948,mds_normEnergy,0.19186801834953435,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1702.948,scaleEStat_mds,24.117844531300385,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1702.948,PermanovaF,20.400398441679656,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1702.948,PermanovaF_mds,37.61605788974566,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1702.948,betaDispF,0.015967369122551662,49,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,50
8,1702.948,betaDispF_mds,0.23012941902560938,49,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,50
8,1702.948,AnosimR,0.41642346938775515,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1702.948,EnergyF,9.534611083529292,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1702.948,energyCor,0.6372433514168943,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1702.948,energyBiasedCorrecCor,0.4002721595741752,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1702.948,rous_cF,26.460281837940897,49,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
8,1702.948,rous_krusStat,28.444444444444457,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1702.948,combinedF,26.06797532827931,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1702.948,ScaledF,21.904200866910337,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1702.948,testStat,9.534611083529292,49,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
