numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.7879999999999985,R,0.594071314102564,22,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.3290000000000024,permanovaF,0.9885836776598078,22,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Balanced,150
11325,76.592,estat,1074.655284475026,22,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.4839999999999964,permDispF,0.8663917699816535,22,150,Empirical,PermDisp2,0.31125827814569534,scenario3,Balanced,150
5,2337.459,raw_energyStat,69.17202001037087,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2337.459,mds_normEnergy,0.2665768226387804,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2337.459,scaleEStat_mds,42.431408881431665,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2337.459,PermanovaF,60.51520567933593,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2337.459,PermanovaF_mds,107.66403234179866,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2337.459,betaDispF,0.4491450124912159,22,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,150
5,2337.459,betaDispF_mds,5.983785071453644e-4,22,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,150
5,2337.459,AnosimR,0.7251346153846154,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2337.459,EnergyF,25.857980465474014,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2337.459,energyCor,0.8494437686672286,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2337.459,energyBiasedCorrecCor,0.7333116114680638,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2337.459,rous_cF,45.63652297434258,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2337.459,rous_krusStat,22.14083333333332,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2337.459,combinedF,64.3708276216654,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2337.459,ScaledF,40.39550520171752,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2337.459,testStat,25.857980465474014,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
