numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.646000000000001,R,0.8295280612244899,59,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.7520000000000024,permanovaF,0.9739250566871628,59,150,Empirical,PERMANOVA,0.5298013245033113,scenario3,Unbalanced,250
31375,599.2010000000001,estat,1805.251966471292,59,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.21900000000003,permDispF,7.109053425894356,59,150,Empirical,PermDisp2,0.09933774834437085,scenario3,Unbalanced,250
3,16873.370000000003,raw_energyStat,49.37501844194814,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16873.370000000003,mds_normEnergy,0.26994584415107664,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16873.370000000003,scaleEStat_mds,38.18141490339273,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16873.370000000003,PermanovaF,70.9073774399794,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16873.370000000003,PermanovaF_mds,80.56026849339075,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16873.370000000003,betaDispF,0.6650959864081362,59,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,250
3,16873.370000000003,betaDispF_mds,0.4194018801712104,59,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,250
3,16873.370000000003,AnosimR,0.7796173469387756,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16873.370000000003,EnergyF,29.419963742563638,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16873.370000000003,energyCor,0.8149079911679591,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16873.370000000003,energyBiasedCorrecCor,0.6628553140037745,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16873.370000000003,rous_cF,73.64689143576064,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16873.370000000003,rous_krusStat,41.38777777777773,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16873.370000000003,combinedF,63.6887474272984,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16873.370000000003,ScaledF,36.98001201431598,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16873.370000000003,testStat,29.419963742563638,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
