numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.1080000000000005,R,0.5825663265306122,93,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.3440000000000012,permanovaF,0.8466007602855337,93,150,Empirical,PERMANOVA,0.8940397350993378,scenario3,Unbalanced,150
11325,97.709,estat,794.6432964954217,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.798000000000002,permDispF,1.7473610278578395e-5,93,150,Empirical,PermDisp2,1,scenario3,Unbalanced,150
12,2674.248,raw_energyStat,89.28959642538487,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2674.248,mds_normEnergy,0.296300857625712,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2674.248,scaleEStat_mds,42.820526026962135,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2674.248,PermanovaF,41.29252257234573,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2674.248,PermanovaF_mds,119.38959549580859,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2674.248,betaDispF,0.6203889770369342,93,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,150
12,2674.248,betaDispF_mds,0.022681635595900987,93,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,150
12,2674.248,AnosimR,0.838358843537415,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2674.248,EnergyF,17.233597465780335,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2674.248,energyCor,0.8319004254309617,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2674.248,energyBiasedCorrecCor,0.7181018727871684,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2674.248,rous_cF,102.3354969831007,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2674.248,rous_krusStat,42.539382716049374,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2674.248,combinedF,58.43635695472733,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2674.248,ScaledF,40.22436639962188,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,2674.248,testStat,17.233597465780335,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
