numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.8200000000000003,R,0.8249923469387753,17,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.872,permanovaF,0.9811961320379027,17,150,Empirical,PERMANOVA,0.5099337748344371,scenario3,Unbalanced,250
31375,506.615,estat,1715.362588749777,17,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.189,permDispF,1.7196396170697048,17,150,Empirical,PermDisp2,0.37748344370860926,scenario3,Unbalanced,250
3,16836.797000000002,raw_energyStat,49.442131675748286,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16836.797000000002,mds_normEnergy,0.27144255674712753,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16836.797000000002,scaleEStat_mds,38.40516463523349,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16836.797000000002,PermanovaF,77.02016476536231,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16836.797000000002,PermanovaF_mds,86.26316434894011,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16836.797000000002,betaDispF,2.0775829303000775,17,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,250
3,16836.797000000002,betaDispF_mds,1.3424362812042705,17,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,250
3,16836.797000000002,AnosimR,0.7467806122448979,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16836.797000000002,EnergyF,29.790658229797014,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16836.797000000002,energyCor,0.8215531402729181,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16836.797000000002,energyBiasedCorrecCor,0.6757271760241798,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16836.797000000002,rous_cF,68.59360776886308,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16836.797000000002,rous_krusStat,41.67419753086426,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16836.797000000002,combinedF,71.96727509271392,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16836.797000000002,ScaledF,37.633975472287204,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,16836.797000000002,testStat,29.790658229797014,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
