numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.1720000000000006,R,0.6480051020408163,12,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.4329999999999998,permanovaF,0.927192814590832,12,150,Empirical,PERMANOVA,0.6556291390728477,scenario3,Unbalanced,150
11325,103.668,estat,905.9814507782187,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,4.079999999999991,permDispF,0.1254568752195598,12,150,Empirical,PermDisp2,0.7483443708609272,scenario3,Unbalanced,150
4,2640.699,raw_energyStat,48.759834087925825,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2640.699,mds_normEnergy,0.25785491907265645,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2640.699,scaleEStat_mds,34.052366011602984,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2640.699,PermanovaF,51.13775255829918,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2640.699,PermanovaF_mds,72.99937003759567,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2640.699,betaDispF,2.2622770155882304,12,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,150
4,2640.699,betaDispF_mds,2.386204572175072,12,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,150
4,2640.699,AnosimR,0.6280187074829933,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2640.699,EnergyF,21.231283596883713,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2640.699,energyCor,0.7685421420739618,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2640.699,energyBiasedCorrecCor,0.5902588483716039,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2640.699,rous_cF,41.50991577729185,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2640.699,rous_krusStat,31.111604938271626,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2640.699,combinedF,52.559887149272356,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2640.699,ScaledF,32.94310298740366,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2640.699,testStat,21.231283596883713,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
