numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1340000000000003,R,0.8290977564102564,21,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.4619999999999997,permanovaF,0.9349638638379828,21,150,Empirical,PERMANOVA,0.6026490066225165,scenario3,Balanced,250
31375,591.058,estat,2172.843526969384,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.34399999999999,permDispF,0.40845186246434023,21,150,Empirical,PermDisp2,0.5562913907284768,scenario3,Balanced,250
11,17054.07,raw_energyStat,131.49681431585532,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,mds_normEnergy,0.3388337248217939,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,scaleEStat_mds,50.38946062763539,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,PermanovaF,77.29368525242737,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,PermanovaF_mds,250.57768453757632,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,betaDispF,22.57934841820214,21,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
11,17054.07,betaDispF_mds,28.080405151490112,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,AnosimR,0.9096658653846152,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,EnergyF,30.09608920151828,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,energyCor,0.9236607394212091,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,energyBiasedCorrecCor,0.8763896573510451,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,rous_cF,62.27014791281305,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,rous_krusStat,44.083333333333314,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,combinedF,108.88421187669704,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,ScaledF,51.31189570462998,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,17054.07,testStat,108.88421187669704,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
