numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.774000000000001,R,0.8105433673469388,6,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.8830000000000027,permanovaF,1.0575282613293788,6,150,Empirical,PERMANOVA,0.25165562913907286,scenario3,Unbalanced,250
31375,499.77799999999996,estat,1762.8477448501656,6,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.085000000000058,permDispF,6.692050485450445,6,150,Empirical,PermDisp2,0.06622516556291391,scenario3,Unbalanced,250
54,18466.907,raw_energyStat,218.8471157497722,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
54,18466.907,mds_normEnergy,0.36226256758633896,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
54,18466.907,scaleEStat_mds,49.213050726996315,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
54,18466.907,PermanovaF,40.20672023858175,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
54,18466.907,PermanovaF_mds,230.23350214390513,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
54,18466.907,betaDispF,148.32937532038224,6,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
54,18466.907,betaDispF_mds,8.061824957462505,6,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,250
54,18466.907,AnosimR,0.9308613945578232,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
54,18466.907,EnergyF,17.266806833470124,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
54,18466.907,energyCor,0.8877980499955801,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
54,18466.907,energyBiasedCorrecCor,0.8482712442262114,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
54,18466.907,rous_cF,129.00054651502316,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
54,18466.907,rous_krusStat,44.44444444444446,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
54,18466.907,combinedF,168.38276097268994,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
54,18466.907,ScaledF,46.27170626741128,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
54,18466.907,testStat,168.38276097268994,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
