numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.442,R,0.8222411858974358,4,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.5350000000000037,permanovaF,1.000518922026976,4,150,Empirical,PERMANOVA,0.3841059602649007,scenario3,Balanced,250
31375,466.72900000000004,estat,1964.9790611400078,4,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.174000000000063,permDispF,0.44958609266448746,4,150,Empirical,PermDisp2,0.4768211920529801,scenario3,Balanced,250
65,16393.315000000002,raw_energyStat,253.0947749788291,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
65,16393.315000000002,mds_normEnergy,0.3344178805952667,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
65,16393.315000000002,scaleEStat_mds,48.963560980204086,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
65,16393.315000000002,PermanovaF,35.83747850802012,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
65,16393.315000000002,PermanovaF_mds,241.77951000061952,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
65,16393.315000000002,betaDispF,161.50008799766306,4,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
65,16393.315000000002,betaDispF_mds,9.909624848245187,4,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,250
65,16393.315000000002,AnosimR,0.9183533653846155,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
65,16393.315000000002,EnergyF,15.770433897387859,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
65,16393.315000000002,energyCor,0.8896157395637608,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
65,16393.315000000002,energyBiasedCorrecCor,0.8710047975483546,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
65,16393.315000000002,rous_cF,88.28961417741952,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
65,16393.315000000002,rous_krusStat,56.044814814814856,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
65,16393.315000000002,combinedF,176.6502482875162,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
65,16393.315000000002,ScaledF,48.9370937473493,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
65,16393.315000000002,testStat,176.6502482875162,4,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
