numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.033000000000003,R,0.7226981292517008,7,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.1869999999999994,permanovaF,1.0654920298132229,7,150,Empirical,PERMANOVA,0.2913907284768212,scenario3,Unbalanced,150
11325,83.563,estat,983.3051909313798,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.4929999999999968,permDispF,0.2015217810268526,7,150,Empirical,PermDisp2,0.7682119205298014,scenario3,Unbalanced,150
11,2506.137,raw_energyStat,82.78173699799879,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,2506.137,mds_normEnergy,0.2873014340598881,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,2506.137,scaleEStat_mds,38.786469947480654,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,2506.137,PermanovaF,40.7325095797253,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,2506.137,PermanovaF_mds,93.02386473344096,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,2506.137,betaDispF,1.1046370928525653,7,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,150
11,2506.137,betaDispF_mds,1.936974306521538,7,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,150
11,2506.137,AnosimR,0.7520051020408164,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,2506.137,EnergyF,17.442769387360684,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,2506.137,energyCor,0.8081483110899125,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,2506.137,energyBiasedCorrecCor,0.6697974872937947,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,2506.137,rous_cF,76.55354452828068,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,2506.137,rous_krusStat,43.559999999999945,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,2506.137,combinedF,55.52764807482837,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,2506.137,ScaledF,37.68648818708092,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
11,2506.137,testStat,17.442769387360684,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
