numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.161999999999999,R,0.6133477564102564,63,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.7780000000000022,permanovaF,0.729729221919462,63,150,Empirical,PERMANOVA,0.9933774834437086,scenario3,Balanced,150
11325,115.44300000000001,estat,1083.205432612583,63,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,4.083999999999996,permDispF,3.976649404897254,63,150,Empirical,PermDisp2,0.059602649006622516,scenario3,Balanced,150
8,2749.679,raw_energyStat,88.73860179339272,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2749.679,mds_normEnergy,0.27449457999743043,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2749.679,scaleEStat_mds,45.5591983851791,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2749.679,PermanovaF,59.39338994059005,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2749.679,PermanovaF_mds,120.53378106865175,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2749.679,betaDispF,4.575248563191357,63,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,150
8,2749.679,betaDispF_mds,1.8047695901554957,63,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
8,2749.679,AnosimR,0.761167467948718,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2749.679,EnergyF,24.718969040608684,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2749.679,energyCor,0.8631206878209067,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2749.679,energyBiasedCorrecCor,0.7618529783179034,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2749.679,rous_cF,49.10037892141464,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2749.679,rous_krusStat,39.84592592592588,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2749.679,combinedF,70.95760728475976,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2749.679,ScaledF,43.74615535680154,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
8,2749.679,testStat,24.718969040608684,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
