numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.8319999999999936,R,0.8145535714285713,53,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.820999999999998,permanovaF,0.8940941922747718,53,150,Empirical,PERMANOVA,0.7947019867549668,scenario3,Unbalanced,250
31375,523.804,estat,1698.9323898149141,53,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.108000000000054,permDispF,3.7590253892910397,53,150,Empirical,PermDisp2,0.2052980132450331,scenario3,Unbalanced,250
14,17032.245000000003,raw_energyStat,107.19082419102085,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,17032.245000000003,mds_normEnergy,0.3138473393011978,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,17032.245000000003,scaleEStat_mds,45.292272922150154,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,17032.245000000003,PermanovaF,49.92293148075365,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,17032.245000000003,PermanovaF_mds,128.56638484659615,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,17032.245000000003,betaDispF,0.8008782089071312,53,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,250
14,17032.245000000003,betaDispF_mds,0.656014805868596,53,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,250
14,17032.245000000003,AnosimR,0.8610433673469389,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,17032.245000000003,EnergyF,20.297585993823805,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,17032.245000000003,energyCor,0.8603530822295541,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,17032.245000000003,energyBiasedCorrecCor,0.7664723021579652,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,17032.245000000003,rous_cF,90.63349623228184,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,17032.245000000003,rous_krusStat,44.29641975308647,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,17032.245000000003,combinedF,63.52033596273061,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,17032.245000000003,ScaledF,42.942252488182234,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
14,17032.245000000003,testStat,20.297585993823805,53,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
