numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.7760000000000034,R,0.8193001700680271,30,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.7789999999999964,permanovaF,0.8975046750411627,30,150,Empirical,PERMANOVA,0.7880794701986755,scenario3,Unbalanced,250
31375,639.58500000000015,estat,1694.9044825259462,30,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,7.788000000000089,permDispF,9.024030591652416,30,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Unbalanced,250
4,14908.602,raw_energyStat,60.333680887764245,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14908.602,mds_normEnergy,0.3054261394834131,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14908.602,scaleEStat_mds,39.324081497398765,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14908.602,PermanovaF,65.88873059360215,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14908.602,PermanovaF_mds,114.20666435685828,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14908.602,betaDispF,2.101987280968614,30,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,250
4,14908.602,betaDispF_mds,3.4295191722438756,30,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,250
4,14908.602,AnosimR,0.8025595238095237,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14908.602,EnergyF,26.04550362254016,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14908.602,energyCor,0.8331449953905212,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14908.602,energyBiasedCorrecCor,0.6987352394076906,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14908.602,rous_cF,86.38881950256346,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14908.602,rous_krusStat,43.12111111111108,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14908.602,combinedF,68.47281082284672,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14908.602,ScaledF,38.95391037696199,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14908.602,testStat,68.47281082284672,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
