numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3979999999999961,R,0.06360629251700681,56,150,Empirical,ANOSIM,0.2251655629139073,scenario3,Unbalanced,50
1275,2.325000000000003,permanovaF,0.8372829525058111,56,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Unbalanced,50
1275,17.024,estat,180.50613544787643,56,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.146999999999991,permDispF,6.8339695045920665,56,150,Empirical,PermDisp2,0.013245033112582781,scenario3,Unbalanced,50
3,1679.811,raw_energyStat,25.33480282266496,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1679.811,mds_normEnergy,0.1668847017618737,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1679.811,scaleEStat_mds,20.98887075439887,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1679.811,PermanovaF,27.456523522458745,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1679.811,PermanovaF_mds,31.064784697638114,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1679.811,betaDispF,0.61772576195119,56,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,50
3,1679.811,betaDispF_mds,0.3819894002776595,56,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,50
3,1679.811,AnosimR,0.3551471088435373,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1679.811,EnergyF,12.389107554075686,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1679.811,energyCor,0.6160576200455341,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1679.811,energyBiasedCorrecCor,0.36712796242617673,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1679.811,rous_cF,22.018748556420363,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1679.811,rous_krusStat,24.447530864197574,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1679.811,combinedF,26.4038967629655,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1679.811,ScaledF,20.417174788840345,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1679.811,testStat,12.389107554075686,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
