numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1150000000000055,R,0.825630608974359,40,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.123000000000001,permanovaF,0.9167236865705911,40,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Balanced,250
31375,403.878,estat,2087.2424787491673,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.9049999999999905,permDispF,2.042840543424381,40,150,Empirical,PermDisp2,0.08609271523178808,scenario3,Balanced,250
7,14277.817000000001,raw_energyStat,90.13286083654779,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14277.817000000001,mds_normEnergy,0.287234099701528,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14277.817000000001,scaleEStat_mds,43.52333247531997,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14277.817000000001,PermanovaF,69.01905314825308,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14277.817000000001,PermanovaF_mds,135.2481633347678,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14277.817000000001,betaDispF,0.43621175737491974,40,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,250
7,14277.817000000001,betaDispF_mds,0.8433073362412157,40,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,250
7,14277.817000000001,AnosimR,0.8174783653846153,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14277.817000000001,EnergyF,28.50624961717234,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14277.817000000001,energyCor,0.8712918619146811,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14277.817000000001,energyBiasedCorrecCor,0.7703710954235391,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14277.817000000001,rous_cF,52.36387973084384,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14277.817000000001,rous_krusStat,41.68898148148145,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14277.817000000001,combinedF,72.99728084036354,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14277.817000000001,ScaledF,41.3893013904622,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,14277.817000000001,testStat,28.50624961717234,40,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
