numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.424999999999997,R,0.20052564102564108,37,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.429000000000002,permanovaF,1.3182530741384388,37,150,Empirical,PERMANOVA,0.09271523178807947,scenario3,Balanced,50
1275,17.90700000000001,estat,235.34660374467762,37,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.166999999999987,permDispF,0.2286834672250092,37,150,Empirical,PermDisp2,0.5629139072847682,scenario3,Balanced,50
3,1670.0249999999999,raw_energyStat,35.557682677539574,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.0249999999999,mds_normEnergy,0.18030189229256702,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.0249999999999,scaleEStat_mds,24.475992619395914,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.0249999999999,PermanovaF,42.67337202200481,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.0249999999999,PermanovaF_mds,47.809237608196995,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.0249999999999,betaDispF,1.2555873016498063,37,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,50
3,1670.0249999999999,betaDispF_mds,0.8264401038517988,37,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,50
3,1670.0249999999999,AnosimR,0.4092732371794872,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.0249999999999,EnergyF,19.142552419945332,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.0249999999999,energyCor,0.6739453344999616,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.0249999999999,energyBiasedCorrecCor,0.4462166261381017,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.0249999999999,rous_cF,21.995468751359887,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.0249999999999,rous_krusStat,24.462592592592557,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.0249999999999,combinedF,34.372364208434405,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.0249999999999,ScaledF,23.745857902055498,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1670.0249999999999,testStat,19.142552419945332,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
