numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3449999999999953,R,0.6366717687074831,33,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.193999999999999,permanovaF,0.742281756014607,33,150,Empirical,PERMANOVA,0.9867549668874173,scenario3,Unbalanced,150
11325,128.685,estat,966.5437136975663,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.685999999999996,permDispF,0.8153562629277303,33,150,Empirical,PermDisp2,0.5231788079470199,scenario3,Unbalanced,150
4,4195.966,raw_energyStat,44.110916982170416,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4195.966,mds_normEnergy,0.23977889759684878,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4195.966,scaleEStat_mds,34.18066158515649,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4195.966,PermanovaF,41.87474830753085,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4195.966,PermanovaF_mds,61.79878515344067,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4195.966,betaDispF,0.08609651624904048,33,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,150
4,4195.966,betaDispF_mds,0.012637480474589582,33,150,Empirical,selProPerm,0.9470198675496688,scenario3,Unbalanced,150
4,4195.966,AnosimR,0.6312380952380953,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4195.966,EnergyF,18.754234256788532,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4195.966,energyCor,0.7597579909482741,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4195.966,energyBiasedCorrecCor,0.5793928352228526,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4195.966,rous_cF,54.742228195560514,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4195.966,rous_krusStat,40.393086419753104,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4195.966,combinedF,45.02627345399115,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4195.966,ScaledF,31.329713068192003,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4195.966,testStat,18.754234256788532,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
