numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8959999999999972,R,0.5098357371794873,81,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.5889999999999986,permanovaF,0.8105173221314335,81,150,Empirical,PERMANOVA,0.9271523178807947,scenario3,Balanced,150
11325,91.67800000000001,estat,926.8694450701764,81,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.7840000000000025,permDispF,1.564402049719978,81,150,Empirical,PermDisp2,0.26490066225165565,scenario3,Balanced,150
5,2649.2110000000002,raw_energyStat,58.09593513822526,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2649.2110000000002,mds_normEnergy,0.22797375269009484,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2649.2110000000002,scaleEStat_mds,34.80072559354102,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2649.2110000000002,PermanovaF,52.48682187997654,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2649.2110000000002,PermanovaF_mds,78.56778873195923,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2649.2110000000002,betaDispF,0.023638413953732274,81,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,150
5,2649.2110000000002,betaDispF_mds,0.25006474145983343,81,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,150
5,2649.2110000000002,AnosimR,0.6016698717948716,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2649.2110000000002,EnergyF,22.330690556896997,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2649.2110000000002,energyCor,0.7833510450619208,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2649.2110000000002,energyBiasedCorrecCor,0.6159961910203263,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2649.2110000000002,rous_cF,35.64821509775775,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2649.2110000000002,rous_krusStat,20.453703703703695,81,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
5,2649.2110000000002,combinedF,53.706664034488945,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2649.2110000000002,ScaledF,35.35942589240743,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2649.2110000000002,testStat,22.330690556896997,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
