numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,4.738999999999997,R,0.36336139455782324,89,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,5.496000000000002,permanovaF,0.8672962289026201,89,150,Empirical,PERMANOVA,0.8079470198675497,scenario3,Unbalanced,50
1275,17.857999999999997,estat,245.4983672081969,89,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.625,permDispF,1.2753882644362928e-4,89,150,Empirical,PermDisp2,1,scenario3,Unbalanced,50
3,1478.318,raw_energyStat,30.53637077213118,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1478.318,mds_normEnergy,0.1996771790908796,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1478.318,scaleEStat_mds,23.576592741156205,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1478.318,PermanovaF,30.498717028029343,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1478.318,PermanovaF_mds,34.9596440559256,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1478.318,betaDispF,2.767445583970605,89,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
3,1478.318,betaDispF_mds,2.595957177360344,89,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,50
3,1478.318,AnosimR,0.4070212585034014,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1478.318,EnergyF,15.321008272818172,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1478.318,energyCor,0.6576160694518038,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1478.318,energyBiasedCorrecCor,0.4244436040472334,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1478.318,rous_cF,25.759363169830287,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1478.318,rous_krusStat,27.38777777777773,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1478.318,combinedF,31.11800356294542,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1478.318,ScaledF,23.865745002982166,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1478.318,testStat,15.321008272818172,89,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
