numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.2999999999999972,R,0.5841147959183672,47,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.9079999999999977,permanovaF,0.9283196649981383,47,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Unbalanced,150
11325,125.884,estat,888.7883435658239,47,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.80400000000002,permDispF,2.664713591778371,47,150,Empirical,PermDisp2,0.25165562913907286,scenario3,Unbalanced,150
4,4051.5139999999997,raw_energyStat,43.70949361930502,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4051.5139999999997,mds_normEnergy,0.23541568835490798,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4051.5139999999997,scaleEStat_mds,30.604957709912036,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4051.5139999999997,PermanovaF,42.29028788787557,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4051.5139999999997,PermanovaF_mds,59.18076987453732,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4051.5139999999997,betaDispF,1.4899456164137068,47,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,150
4,4051.5139999999997,betaDispF_mds,0.3802360932215485,47,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,150
4,4051.5139999999997,AnosimR,0.606142006802721,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4051.5139999999997,EnergyF,18.6514845855555,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4051.5139999999997,energyCor,0.7422186393668109,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4051.5139999999997,energyBiasedCorrecCor,0.548323740564564,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4051.5139999999997,rous_cF,40.91898857514392,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4051.5139999999997,rous_krusStat,36.93938271604941,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4051.5139999999997,combinedF,45.623145653763594,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4051.5139999999997,ScaledF,31.421272543943505,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4051.5139999999997,testStat,18.6514845855555,47,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
