numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4950000000000045,R,0.16388010204081632,20,150,Empirical,ANOSIM,0.013245033112582781,scenario3,Unbalanced,50
1275,2.399000000000001,permanovaF,1.409761593254172,20,150,Empirical,PERMANOVA,0.026490066225165563,scenario3,Unbalanced,50
1275,16.83100000000001,estat,182.60577041453786,20,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.067,permDispF,1.175462620846454,20,150,Empirical,PermDisp2,0.3973509933774834,scenario3,Unbalanced,50
6,1686.719,raw_energyStat,32.21222375476034,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1686.719,mds_normEnergy,0.16910889745656632,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1686.719,scaleEStat_mds,19.31867582043144,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1686.719,PermanovaF,21.886566745298182,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1686.719,PermanovaF_mds,31.26436878767539,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1686.719,betaDispF,0.16946753044555243,20,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,50
6,1686.719,betaDispF_mds,0.4736095171508589,20,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,50
6,1686.719,AnosimR,0.3429447278911565,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1686.719,EnergyF,10.09611924339149,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1686.719,energyCor,0.5927728718335713,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1686.719,energyBiasedCorrecCor,0.33720048601022884,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1686.719,rous_cF,18.840110541873283,20,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
6,1686.719,rous_krusStat,2.25,20,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,50
6,1686.719,combinedF,21.581106974061857,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1686.719,ScaledF,19.131856210007953,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1686.719,testStat,10.09611924339149,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
