numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.3019999999999996,R,0.28116586538461547,87,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.065000000000005,permanovaF,0.980898335255706,87,150,Empirical,PERMANOVA,0.5165562913907285,scenario3,Balanced,50
1275,15.413000000000004,estat,286.051354875471,87,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,8.253999999999998,permDispF,0.007844639461525485,87,150,Empirical,PermDisp2,0.9271523178807947,scenario3,Balanced,50
4,1588.086,raw_energyStat,36.49483191133626,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1588.086,mds_normEnergy,0.17062250835397225,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1588.086,scaleEStat_mds,25.86070605178025,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1588.086,PermanovaF,34.24883301484916,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1588.086,PermanovaF_mds,46.34251259056849,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1588.086,betaDispF,0.017725972768781243,87,150,Empirical,selProPerm,0.9072847682119205,scenario3,Balanced,50
4,1588.086,betaDispF_mds,0.4876970757772521,87,150,Empirical,selProPerm,0.5960264900662252,scenario3,Balanced,50
4,1588.086,AnosimR,0.3986386217948717,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1588.086,EnergyF,15.229626249358034,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1588.086,energyCor,0.6824459548235697,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1588.086,energyBiasedCorrecCor,0.4605804766689684,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1588.086,rous_cF,26.155511277351643,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1588.086,rous_krusStat,15.79342592592593,87,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
4,1588.086,combinedF,35.5306729357403,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1588.086,ScaledF,25.961205944356706,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1588.086,testStat,15.229626249358034,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
