numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.778000000000006,R,0.8344200680272108,33,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.8120000000000047,permanovaF,0.8333725620190582,33,150,Empirical,PERMANOVA,0.9337748344370861,scenario3,Unbalanced,250
31375,527.289,estat,1751.8173106994275,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.183000000000042,permDispF,10.76668016312354,33,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Unbalanced,250
70,18635.329999999998,raw_energyStat,247.1197690139807,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
70,18635.329999999998,mds_normEnergy,0.3768451609542472,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
70,18635.329999999998,scaleEStat_mds,51.172305162730645,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
70,18635.329999999998,PermanovaF,34.84066164822513,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
70,18635.329999999998,PermanovaF_mds,259.7122491042947,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
70,18635.329999999998,betaDispF,224.98056011467452,33,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,250
70,18635.329999999998,betaDispF_mds,19.372623672514028,33,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,250
70,18635.329999999998,AnosimR,0.9638307823129253,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
70,18635.329999999998,EnergyF,15.463626266666875,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
70,18635.329999999998,energyCor,0.8880238477341239,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
70,18635.329999999998,energyBiasedCorrecCor,0.8705153808856133,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
70,18635.329999999998,rous_cF,182.49162797866197,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
70,18635.329999999998,rous_krusStat,44.44444444444446,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
70,18635.329999999998,combinedF,220.67427765414502,33,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,250
70,18635.329999999998,ScaledF,48.830015551338384,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
70,18635.329999999998,testStat,220.67427765414502,33,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,250
