numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8040000000000003,R,0.7241690705128205,87,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.3219999999999974,permanovaF,0.7489747924530815,87,150,Empirical,PERMANOVA,0.9668874172185431,scenario3,Balanced,150
11325,77.029,estat,1240.475797732014,87,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.5090000000000003,permDispF,0.0740843426489745,87,150,Empirical,PermDisp2,0.8079470198675497,scenario3,Balanced,150
4,2304.88,raw_energyStat,59.60725726763651,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2304.88,mds_normEnergy,0.23932986669908016,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2304.88,scaleEStat_mds,37.6880506648254,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2304.88,PermanovaF,69.46496110017539,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2304.88,PermanovaF_mds,83.95490920853183,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2304.88,betaDispF,0.9126388521725755,87,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
4,2304.88,betaDispF_mds,0.7002313470848612,87,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,150
4,2304.88,AnosimR,0.6799887820512821,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2304.88,EnergyF,29.098699615774553,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2304.88,energyCor,0.8176405128638452,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2304.88,energyBiasedCorrecCor,0.6703604243432287,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2304.88,rous_cF,37.956452644509334,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2304.88,rous_krusStat,29.34898148148153,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2304.88,combinedF,64.89752902939098,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2304.88,ScaledF,36.13492603735752,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2304.88,testStat,29.098699615774553,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
