numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8040000000000003,R,0.5388903061224491,71,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.3659999999999979,permanovaF,1.15474649473533,71,150,Empirical,PERMANOVA,0.12582781456953643,scenario3,Unbalanced,150
11325,85.742,estat,852.3097196385927,71,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.6929999999999925,permDispF,3.297606580067749,71,150,Empirical,PermDisp2,0.24503311258278146,scenario3,Unbalanced,150
3,2388.301,raw_energyStat,38.433728779547906,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2388.301,mds_normEnergy,0.24287361007464078,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2388.301,scaleEStat_mds,31.614830304396026,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2388.301,PermanovaF,40.93114629167855,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2388.301,PermanovaF_mds,57.62198320986226,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2388.301,betaDispF,2.9090751086765234,71,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
3,2388.301,betaDispF_mds,2.7439189775638706,71,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,150
3,2388.301,AnosimR,0.5544047619047618,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2388.301,EnergyF,18.77638993657837,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2388.301,energyCor,0.7327444922581499,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2388.301,energyBiasedCorrecCor,0.5339496630106135,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2388.301,rous_cF,42.64340696515245,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2388.301,rous_krusStat,35.20444444444439,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2388.301,combinedF,45.748125770978035,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2388.301,ScaledF,29.342485749174127,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2388.301,testStat,18.77638993657837,71,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
