numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0120000000000005,R,0.8350051020408162,28,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.0279999999999987,permanovaF,0.807159023472299,28,150,Empirical,PERMANOVA,0.9735099337748344,scenario3,Unbalanced,250
31375,393.452,estat,1714.282060849937,28,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.651000000000039,permDispF,1.9128006319415285,28,150,Empirical,PermDisp2,0.3973509933774834,scenario3,Unbalanced,250
11,14279.106,raw_energyStat,99.98886792640596,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14279.106,mds_normEnergy,0.32153839461854905,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14279.106,scaleEStat_mds,44.42530138333837,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14279.106,PermanovaF,55.207330033588576,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14279.106,PermanovaF_mds,145.04596701338124,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14279.106,betaDispF,1.7580137445610242,28,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,250
11,14279.106,betaDispF_mds,1.5074590354082897,28,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,250
11,14279.106,AnosimR,0.8904115646258505,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14279.106,EnergyF,22.24653389032205,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14279.106,energyCor,0.8714086777750072,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14279.106,energyBiasedCorrecCor,0.7824278421333477,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14279.106,rous_cF,113.55987111267095,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14279.106,rous_krusStat,44.29641975308647,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14279.106,combinedF,72.04440565356795,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14279.106,ScaledF,43.74961347144036,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14279.106,testStat,22.24653389032205,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
