numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1789999999999985,R,0.8641352040816327,45,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.960000000000001,permanovaF,0.8353626343778318,45,150,Empirical,PERMANOVA,0.9271523178807947,scenario3,Unbalanced,250
31375,704.4730000000001,estat,1816.0851449310085,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.168999999999937,permDispF,8.464532164363883,45,150,Empirical,PermDisp2,0.059602649006622516,scenario3,Unbalanced,250
4,15017.734,raw_energyStat,49.5790387513594,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,15017.734,mds_normEnergy,0.24967381212365364,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,15017.734,scaleEStat_mds,32.409987538284824,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,15017.734,PermanovaF,49.99506724974926,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,15017.734,PermanovaF_mds,60.03280616964906,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,15017.734,betaDispF,0.32792043867403603,45,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,250
4,15017.734,betaDispF_mds,0.3705440559679813,45,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,250
4,15017.734,AnosimR,0.6902159863945581,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,15017.734,EnergyF,22.899735189590626,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,15017.734,energyCor,0.7593082313270256,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,15017.734,energyBiasedCorrecCor,0.571818456795885,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,15017.734,rous_cF,50.27606532487692,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,15017.734,rous_krusStat,39.83012345679015,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,15017.734,combinedF,45.178311178553834,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,15017.734,ScaledF,31.574107159431595,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,15017.734,testStat,22.899735189590626,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
