numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.440999999999999,R,0.6177996794871794,74,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.3770000000000024,permanovaF,1.11101373000865,74,150,Empirical,PERMANOVA,0.1390728476821192,scenario3,Balanced,150
11325,133.456,estat,1127.7106383404214,74,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.275000000000013,permDispF,0.0374238420291422,74,150,Empirical,PermDisp2,0.8278145695364238,scenario3,Balanced,150
3,4224.723000000001,raw_energyStat,45.663375016982144,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4224.723000000001,mds_normEnergy,0.22537270048804312,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4224.723000000001,scaleEStat_mds,35.025711640560836,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4224.723000000001,PermanovaF,54.55829954297005,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4224.723000000001,PermanovaF_mds,75.68598881096652,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4224.723000000001,betaDispF,2.1847643530783256,74,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,150
3,4224.723000000001,betaDispF_mds,0.7597676180085214,74,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,150
3,4224.723000000001,AnosimR,0.6018838141025641,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4224.723000000001,EnergyF,24.146864508115616,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4224.723000000001,energyCor,0.7841286364478867,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4224.723000000001,energyBiasedCorrecCor,0.6157387267582841,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4224.723000000001,rous_cF,37.86232875812849,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4224.723000000001,rous_krusStat,40.08925925925928,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4224.723000000001,combinedF,56.15791101867508,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4224.723000000001,ScaledF,34.42870199723989,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4224.723000000001,testStat,24.146864508115616,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
