numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.1350000000000016,R,0.8015935374149659,48,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,1.703999999999997,permanovaF,0.8449161699174764,48,150,Empirical,PERMANOVA,0.9403973509933775,scenario3,Unbalanced,250
31375,242.012,estat,1634.488729617763,48,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.8519999999999754,permDispF,1.016151051023789,48,150,Empirical,PermDisp2,0.5364238410596026,scenario3,Unbalanced,250
36,15106.684000000001,raw_energyStat,171.53130001764828,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,mds_normEnergy,0.3602725155985292,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,scaleEStat_mds,47.14189750761977,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,PermanovaF,35.429986517770516,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,PermanovaF_mds,210.50463293017944,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,betaDispF,152.3052185217769,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,betaDispF_mds,16.854023925531443,48,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,250
36,15106.684000000001,AnosimR,0.9129166666666666,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,EnergyF,15.80386562992887,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,energyCor,0.872850065992828,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,energyBiasedCorrecCor,0.8261890508828802,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,rous_cF,135.74389997219274,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,rous_krusStat,44.44444444444446,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,combinedF,167.10724250742678,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,ScaledF,45.44173124790055,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
36,15106.684000000001,testStat,167.10724250742678,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
