numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8840000000000039,R,0.6508229166666665,9,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.5210000000000008,permanovaF,0.865528116220463,9,150,Empirical,PERMANOVA,0.7682119205298014,scenario3,Balanced,150
11325,90.566,estat,1191.2247411881162,9,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.7720000000000056,permDispF,2.711414514813979,9,150,Empirical,PermDisp2,0.08609271523178808,scenario3,Balanced,150
3,2880.235,raw_energyStat,50.76007525161471,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2880.235,mds_normEnergy,0.23610979750197617,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2880.235,scaleEStat_mds,37.69552741926336,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2880.235,PermanovaF,70.66101912589279,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2880.235,PermanovaF_mds,80.61595223202892,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2880.235,betaDispF,0.025855958544907482,9,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,150
3,2880.235,betaDispF_mds,0.29951347746113566,9,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
3,2880.235,AnosimR,0.6483565705128205,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2880.235,EnergyF,30.374191294547938,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2880.235,energyCor,0.8129373614758398,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2880.235,energyBiasedCorrecCor,0.6628398641458496,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2880.235,rous_cF,36.32225318810857,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2880.235,rous_krusStat,30.083333333333314,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2880.235,combinedF,60.65258245034272,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2880.235,ScaledF,36.75487753417449,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2880.235,testStat,30.374191294547938,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
