numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3920000000000101,R,0.24069310897435886,60,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.4220000000000113,permanovaF,0.7375862904245025,60,150,Empirical,PERMANOVA,0.8675496688741722,scenario3,Balanced,50
1275,17.370000000000005,estat,266.07472997023905,60,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.184000000000012,permDispF,0.32913781065626424,60,150,Empirical,PermDisp2,0.5894039735099338,scenario3,Balanced,50
3,1675.73,raw_energyStat,36.886727407440404,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1675.73,mds_normEnergy,0.18131699982623783,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1675.73,scaleEStat_mds,27.884485275697088,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1675.73,PermanovaF,47.563189173974976,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1675.73,PermanovaF_mds,49.97966941893864,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1675.73,betaDispF,1.3043843260857737,60,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
3,1675.73,betaDispF_mds,1.1216755761401374,60,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
3,1675.73,AnosimR,0.4362636217948718,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1675.73,EnergyF,20.82390159088568,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1675.73,energyCor,0.7103785040518367,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1675.73,energyBiasedCorrecCor,0.5003094735827432,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1675.73,rous_cF,24.979302308235773,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1675.73,rous_krusStat,23.519999999999982,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1675.73,combinedF,42.92036509400624,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1675.73,ScaledF,27.38720068515769,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1675.73,testStat,20.82390159088568,60,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
