numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4019999999999868,R,0.30098809523809517,66,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.3149999999999977,permanovaF,1.1093625962925842,66,150,Empirical,PERMANOVA,0.33774834437086093,scenario3,Unbalanced,50
1275,17.019999999999996,estat,228.82078979853716,66,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.246000000000009,permDispF,0.30825208757417405,66,150,Empirical,PermDisp2,0.6622516556291391,scenario3,Unbalanced,50
4,1696.392,raw_energyStat,33.19813178636347,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1696.392,mds_normEnergy,0.18778031095809813,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1696.392,scaleEStat_mds,24.030910122911784,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1696.392,PermanovaF,34.60569040355758,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1696.392,PermanovaF_mds,40.99478705868338,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1696.392,betaDispF,0.17077578046224295,66,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,50
4,1696.392,betaDispF_mds,0.3846077197137733,66,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,50
4,1696.392,AnosimR,0.41062414965986394,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1696.392,EnergyF,14.393152864727169,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1696.392,energyCor,0.6519880727481153,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1696.392,energyBiasedCorrecCor,0.41500606266025775,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1696.392,rous_cF,27.56860340835818,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1696.392,rous_krusStat,27.73777777777775,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1696.392,combinedF,32.32176381429941,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1696.392,ScaledF,22.306146987524478,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1696.392,testStat,14.393152864727169,66,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
