numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3909999999999982,R,0.18343910256410254,34,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.4029999999999987,permanovaF,0.7025850765183267,34,150,Empirical,PERMANOVA,0.9470198675496688,scenario3,Balanced,50
1275,17.044999999999995,estat,226.109585293527,34,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.114999999999995,permDispF,0.11218222928786349,34,150,Empirical,PermDisp2,0.7483443708609272,scenario3,Balanced,50
7,1694.7230000000002,raw_energyStat,51.851816504926404,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1694.7230000000002,mds_normEnergy,0.20116613767944613,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1694.7230000000002,scaleEStat_mds,33.15054665733347,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1694.7230000000002,PermanovaF,27.81273012568003,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1694.7230000000002,PermanovaF_mds,56.202171538933044,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1694.7230000000002,betaDispF,1.994674147317754,34,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
7,1694.7230000000002,betaDispF_mds,0.6185831934458361,34,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,50
7,1694.7230000000002,AnosimR,0.4364479166666666,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1694.7230000000002,EnergyF,12.94858678288999,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1694.7230000000002,energyCor,0.7253847232587868,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1694.7230000000002,energyBiasedCorrecCor,0.5372624144350957,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1694.7230000000002,rous_cF,34.593860842423666,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1694.7230000000002,rous_krusStat,36.866759259259254,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1694.7230000000002,combinedF,37.99529025331977,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1694.7230000000002,ScaledF,29.840230409928825,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1694.7230000000002,testStat,12.94858678288999,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
