numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0459999999999994,R,0.8426458333333334,70,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.997,permanovaF,1.1237835114031443,70,150,Empirical,PERMANOVA,0.17218543046357615,scenario3,Balanced,250
31375,381.63,estat,2197.3173027696544,70,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.916999999999987,permDispF,0.9085361520861808,70,150,Empirical,PermDisp2,0.2781456953642384,scenario3,Balanced,250
10,13169.926,raw_energyStat,108.23992118322738,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,13169.926,mds_normEnergy,0.3036675692336283,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,13169.926,scaleEStat_mds,46.361926007510355,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,13169.926,PermanovaF,62.48856370981761,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,13169.926,PermanovaF_mds,162.90496190757264,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,13169.926,betaDispF,2.394173132629739,70,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
10,13169.926,betaDispF_mds,3.06979305084143,70,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
10,13169.926,AnosimR,0.8210641025641023,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,13169.926,EnergyF,25.658392981052316,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,13169.926,energyCor,0.877813257873591,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,13169.926,energyBiasedCorrecCor,0.7887167549640121,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,13169.926,rous_cF,50.391373027308056,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,13169.926,rous_krusStat,40.94675925925924,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,13169.926,combinedF,74.47315136206092,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,13169.926,ScaledF,43.57185129332231,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
10,13169.926,testStat,25.658392981052316,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
