numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3910000000000053,R,0.2661121794871796,5,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.2050000000000054,permanovaF,0.7485371316248317,5,150,Empirical,PERMANOVA,0.9006622516556292,scenario3,Balanced,50
1275,17.346000000000004,estat,270.4026428600804,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.825000000000003,permDispF,0.5824013760554393,5,150,Empirical,PermDisp2,0.39072847682119205,scenario3,Balanced,50
3,1668.247,raw_energyStat,34.84773874191998,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1668.247,mds_normEnergy,0.18190245160801277,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1668.247,scaleEStat_mds,27.03063171684471,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1668.247,PermanovaF,34.839411565041146,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1668.247,PermanovaF_mds,47.586274105809146,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1668.247,betaDispF,0.7779112601821563,5,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
3,1668.247,betaDispF_mds,0.0017049865267430738,5,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,50
3,1668.247,AnosimR,0.4548717948717948,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1668.247,EnergyF,16.339921723061174,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1668.247,energyCor,0.6897503041269516,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1668.247,energyBiasedCorrecCor,0.4689356207442022,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1668.247,rous_cF,29.49029620063564,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1668.247,rous_krusStat,12.607499999999987,5,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
3,1668.247,combinedF,37.31792981643347,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1668.247,ScaledF,25.814553425258097,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1668.247,testStat,16.339921723061174,5,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
