numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3900000000000006,R,0.2642323717948718,62,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.3130000000000024,permanovaF,0.9008336694240515,62,150,Empirical,PERMANOVA,0.609271523178808,scenario3,Balanced,50
1275,17.34400000000001,estat,259.2191530371082,62,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.111000000000004,permDispF,0.21927365375513597,62,150,Empirical,PermDisp2,0.6158940397350994,scenario3,Balanced,50
12,1870.977,raw_energyStat,64.60533208928908,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
12,1870.977,mds_normEnergy,0.20452388954744738,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
12,1870.977,scaleEStat_mds,31.213565544262178,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
12,1870.977,PermanovaF,25.095417585298506,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
12,1870.977,PermanovaF_mds,61.476823150344664,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
12,1870.977,betaDispF,20.388124011321015,62,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
12,1870.977,betaDispF_mds,5.700897296827102,62,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,50
12,1870.977,AnosimR,0.4691177884615385,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
12,1870.977,EnergyF,11.681380704742015,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
12,1870.977,energyCor,0.7199638937879143,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
12,1870.977,energyBiasedCorrecCor,0.5313120212075781,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
12,1870.977,rous_cF,40.383778663491285,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
12,1870.977,rous_krusStat,48.267037037037085,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
12,1870.977,combinedF,50.116282060735614,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
12,1870.977,ScaledF,29.088412576113615,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
12,1870.977,testStat,50.116282060735614,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
