numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3799999999999955,R,0.3108928571428571,33,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.3419999999999845,permanovaF,0.7900170052941713,33,150,Empirical,PERMANOVA,0.7682119205298014,scenario3,Unbalanced,50
1275,17.46199999999999,estat,235.83767806722727,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.278999999999996,permDispF,0.40857793302603695,33,150,Empirical,PermDisp2,0.5695364238410596,scenario3,Unbalanced,50
3,1696.25,raw_energyStat,28.113678731417885,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1696.25,mds_normEnergy,0.17252271949138553,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1696.25,scaleEStat_mds,22.150812479417656,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1696.25,PermanovaF,36.738335493938315,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1696.25,PermanovaF_mds,38.7818503631815,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1696.25,betaDispF,1.9635642500339112,33,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
3,1696.25,betaDispF_mds,2.2017032219365595,33,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
3,1696.25,AnosimR,0.4708690476190475,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1696.25,EnergyF,15.313472242293663,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1696.25,energyCor,0.6401861976530508,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1696.25,energyBiasedCorrecCor,0.39528330096042885,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1696.25,rous_cF,33.326841692498355,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1696.25,rous_krusStat,24.119012345678982,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1696.25,combinedF,32.919844792695734,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1696.25,ScaledF,22.72828520053076,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1696.25,testStat,15.313472242293663,33,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
