numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4590000000000032,R,0.3689192176870748,7,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.496000000000002,permanovaF,1.1048499987359726,7,150,Empirical,PERMANOVA,0.2980132450331126,scenario3,Unbalanced,50
1275,17.878999999999998,estat,239.50190973925572,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.6810000000000045,permDispF,0.7897899632690585,7,150,Empirical,PermDisp2,0.5099337748344371,scenario3,Unbalanced,50
3,1755.074,raw_energyStat,33.94055747968382,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1755.074,mds_normEnergy,0.2072145216028851,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1755.074,scaleEStat_mds,26.96258101165182,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1755.074,PermanovaF,41.52006990291474,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1755.074,PermanovaF_mds,50.21477137953983,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1755.074,betaDispF,0.10082001501295454,7,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,50
3,1755.074,betaDispF_mds,0.7874416623830768,7,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,50
3,1755.074,AnosimR,0.5320391156462586,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1755.074,EnergyF,17.691839348465678,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1755.074,energyCor,0.6972898191145321,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1755.074,energyBiasedCorrecCor,0.4774314926605904,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1755.074,rous_cF,38.433760748104696,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1755.074,rous_krusStat,24.667777777777758,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1755.074,combinedF,41.03953947569063,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1755.074,ScaledF,26.67266569151743,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1755.074,testStat,17.691839348465678,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
