numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.8070000000000022,R,0.8386445578231291,13,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.6110000000000007,permanovaF,0.9368544214771117,13,150,Empirical,PERMANOVA,0.6754966887417219,scenario3,Unbalanced,250
31375,352.51599999999996,estat,1678.3359850580052,13,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,5.136999999999965,permDispF,0.06061669458460437,13,150,Empirical,PermDisp2,0.8874172185430463,scenario3,Unbalanced,250
8,14762.034000000001,raw_energyStat,78.8436019619934,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14762.034000000001,mds_normEnergy,0.30392002952861324,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14762.034000000001,scaleEStat_mds,43.958801518456774,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14762.034000000001,PermanovaF,50.81811317898169,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14762.034000000001,PermanovaF_mds,130.54663606891282,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14762.034000000001,betaDispF,0.24182959545682634,13,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,250
8,14762.034000000001,betaDispF_mds,0.327794721352138,13,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,250
8,14762.034000000001,AnosimR,0.848860544217687,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14762.034000000001,EnergyF,20.43706483611864,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14762.034000000001,energyCor,0.8439549831560559,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14762.034000000001,energyBiasedCorrecCor,0.7305689656672767,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14762.034000000001,rous_cF,92.23905233872372,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14762.034000000001,rous_krusStat,43.70679012345681,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14762.034000000001,combinedF,62.398039651951684,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14762.034000000001,ScaledF,41.87257943833055,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,14762.034000000001,testStat,20.43706483611864,13,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
