numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.8480000000000025,R,0.6066743197278913,1,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.3160000000000025,permanovaF,1.0133721689855704,1,150,Empirical,PERMANOVA,0.41721854304635764,scenario3,Unbalanced,150
11325,159.55900000000003,estat,862.8735494285223,1,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.500000000000014,permDispF,0.5006841729731418,1,150,Empirical,PermDisp2,0.5960264900662252,scenario3,Unbalanced,150
16,4528.644,raw_energyStat,104.58156340739228,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
16,4528.644,mds_normEnergy,0.3123735980428709,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
16,4528.644,scaleEStat_mds,42.54697205803336,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
16,4528.644,PermanovaF,38.488015471616436,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
16,4528.644,PermanovaF_mds,115.6900622566271,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
16,4528.644,betaDispF,0.5639581688152117,1,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,150
16,4528.644,betaDispF_mds,3.4392701081940102,1,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,150
16,4528.644,AnosimR,0.820236394557823,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
16,4528.644,EnergyF,16.42441996161937,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
16,4528.644,energyCor,0.8345939164960857,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
16,4528.644,energyBiasedCorrecCor,0.7307113376079284,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
16,4528.644,rous_cF,92.97432840590042,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
16,4528.644,rous_krusStat,43.267160493827134,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
16,4528.644,combinedF,57.091487517584795,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
16,4528.644,ScaledF,41.5599392831827,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
16,4528.644,testStat,16.42441996161937,1,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
