numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8889999999999993,R,0.5925464743589743,17,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.5539999999999985,permanovaF,1.0843276452180095,17,150,Empirical,PERMANOVA,0.2119205298013245,scenario3,Balanced,150
11325,90.013,estat,1179.1926285591273,17,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.8909999999999982,permDispF,0.06769992684178217,17,150,Empirical,PermDisp2,0.8543046357615894,scenario3,Balanced,150
6,2547.246,raw_energyStat,73.41415817099315,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2547.246,mds_normEnergy,0.265443689820087,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2547.246,scaleEStat_mds,42.232733164327165,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2547.246,PermanovaF,57.327259201303946,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2547.246,PermanovaF_mds,115.46834401088627,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2547.246,betaDispF,0.0018281922639570168,17,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,150
6,2547.246,betaDispF_mds,0.7323429764616276,17,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,150
6,2547.246,AnosimR,0.6987019230769232,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2547.246,EnergyF,23.63047856455281,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2547.246,energyCor,0.8400626742821165,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2547.246,energyBiasedCorrecCor,0.7186273375218274,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2547.246,rous_cF,40.372711445722395,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2547.246,rous_krusStat,29.14083333333332,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2547.246,combinedF,64.06820745854263,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2547.246,ScaledF,39.972536885041904,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2547.246,testStat,23.63047856455281,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
