numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4440000000000097,R,0.33094387755102045,23,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.4540000000000077,permanovaF,0.8058138274654999,23,150,Empirical,PERMANOVA,0.7814569536423841,scenario3,Unbalanced,50
1275,17.47800000000001,estat,238.44602949948424,23,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.2590000000000074,permDispF,0.22725604739556926,23,150,Empirical,PermDisp2,0.7086092715231788,scenario3,Unbalanced,50
6,1710.607,raw_energyStat,43.51759288952185,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.607,mds_normEnergy,0.21033436745710307,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.607,scaleEStat_mds,28.363012229943195,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.607,PermanovaF,29.665277925582473,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.607,PermanovaF_mds,48.45571000976273,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.607,betaDispF,6.504116082172571e-4,23,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,50
6,1710.607,betaDispF_mds,0.060990543563329884,23,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,50
6,1710.607,AnosimR,0.5530051020408164,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.607,EnergyF,13.333085716523291,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.607,energyCor,0.6997774288122928,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.607,energyBiasedCorrecCor,0.48665084282005155,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.607,rous_cF,46.64569707230418,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.607,rous_krusStat,32.99864197530866,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.607,combinedF,34.61151995880524,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.607,ScaledF,26.62892951964943,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
6,1710.607,testStat,13.333085716523291,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
