numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.872000000000007,R,0.7787678571428572,78,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.916000000000004,permanovaF,1.0778953358125287,78,150,Empirical,PERMANOVA,0.271523178807947,scenario3,Unbalanced,250
31375,572.133,estat,1683.4274641351021,78,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.170000000000023,permDispF,5.300232099743515,78,150,Empirical,PermDisp2,0.1390728476821192,scenario3,Unbalanced,250
8,16879.986,raw_energyStat,87.92160773570322,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,16879.986,mds_normEnergy,0.3166715613993746,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,16879.986,scaleEStat_mds,42.22129877160762,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,16879.986,PermanovaF,68.733019856803793,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,16879.986,PermanovaF_mds,128.70411734734355,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,16879.986,betaDispF,3.8314015187716883,78,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,250
8,16879.986,betaDispF_mds,5.386296791097126,78,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,250
8,16879.986,AnosimR,0.836360544217687,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,16879.986,EnergyF,26.281716572965156,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,16879.986,energyCor,0.8622195508293697,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,16879.986,energyBiasedCorrecCor,0.7553712230634658,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,16879.986,rous_cF,89.56532398871268,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,16879.986,rous_krusStat,44.44444444444446,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,16879.986,combinedF,75.3039193651266,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,16879.986,ScaledF,42.35603713104115,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,16879.986,testStat,75.3039193651266,78,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
