numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8979999999999997,R,0.6806089743589744,76,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.6990000000000016,permanovaF,1.0563356307482654,76,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Balanced,150
11325,97.66,estat,1201.5346081220082,76,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,4.30500000000001,permDispF,7.088178335029438e-4,76,150,Empirical,PermDisp2,0.9801324503311258,scenario3,Balanced,150
7,2663.7909999999997,raw_energyStat,80.9881420605044,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,2663.7909999999997,mds_normEnergy,0.2698448037649985,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,2663.7909999999997,scaleEStat_mds,43.25240174374188,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,2663.7909999999997,PermanovaF,57.52950570099748,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,2663.7909999999997,PermanovaF_mds,116.41534035994792,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,2663.7909999999997,betaDispF,1.1968625648866855,76,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,150
7,2663.7909999999997,betaDispF_mds,3.7734499410787525,76,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,150
7,2663.7909999999997,AnosimR,0.7628477564102563,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,2663.7909999999997,EnergyF,24.0626367629138,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,2663.7909999999997,energyCor,0.8495443714864593,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,2663.7909999999997,energyBiasedCorrecCor,0.734878689674489,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,2663.7909999999997,rous_cF,49.200966805016876,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,2663.7909999999997,rous_krusStat,29.76750000000004,76,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
7,2663.7909999999997,combinedF,67.45803853605123,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,2663.7909999999997,ScaledF,41.864363877403576,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,2663.7909999999997,testStat,24.0626367629138,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
