numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3949999999999996,R,0.6415977891156464,94,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.1340000000000003,permanovaF,0.8982261719373028,94,150,Empirical,PERMANOVA,0.7483443708609272,scenario3,Unbalanced,150
11325,134.28699999999998,estat,892.6050796045727,94,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.114000000000004,permDispF,0.9341021755839483,94,150,Empirical,PermDisp2,0.5364238410596026,scenario3,Unbalanced,150
5,4235.183999999999,raw_energyStat,47.7526100972355,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4235.183999999999,mds_normEnergy,0.2322309648594403,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4235.183999999999,scaleEStat_mds,28.592836550573598,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4235.183999999999,PermanovaF,41.90398390604161,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4235.183999999999,PermanovaF_mds,55.575225887693406,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4235.183999999999,betaDispF,1.0364703230093881,94,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,150
5,4235.183999999999,betaDispF_mds,1.3381374072592371,94,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,150
5,4235.183999999999,AnosimR,0.5553613945578232,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4235.183999999999,EnergyF,17.727619319380533,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4235.183999999999,energyCor,0.7144324766593453,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4235.183999999999,energyBiasedCorrecCor,0.50419897496703,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4235.183999999999,rous_cF,39.902371498157926,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4235.183999999999,rous_krusStat,30.98777777777775,94,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
5,4235.183999999999,combinedF,42.00066416988983,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4235.183999999999,ScaledF,27.83697245180408,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,4235.183999999999,testStat,17.727619319380533,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
