numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.564,R,0.5560408163265307,36,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.9840000000000018,permanovaF,0.9747370980732989,36,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Unbalanced,150
11325,127.57600000000002,estat,857.3843656303964,36,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.690000000000019,permDispF,2.7530691578606663,36,150,Empirical,PermDisp2,0.2582781456953642,scenario3,Unbalanced,150
4,4180.709,raw_energyStat,43.44763463423087,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4180.709,mds_normEnergy,0.22394518675068525,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4180.709,scaleEStat_mds,31.228884171613323,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4180.709,PermanovaF,46.62882456007702,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4180.709,PermanovaF_mds,59.14611419532286,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4180.709,betaDispF,0.8752662709513838,36,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,150
4,4180.709,betaDispF_mds,1.9272526833169705,36,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,150
4,4180.709,AnosimR,0.6525255102040816,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4180.709,EnergyF,19.200505590599754,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4180.709,energyCor,0.7439794271693071,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4180.709,energyBiasedCorrecCor,0.5490037617040917,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4180.709,rous_cF,48.526248083512336,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4180.709,rous_krusStat,33.769012345679016,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4180.709,combinedF,48.63069535555757,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4180.709,ScaledF,30.702110570444386,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4180.709,testStat,19.200505590599754,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
