numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,4.865000000000002,R,0.86265731292517,73,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,6.517000000000003,permanovaF,0.9178218635303681,73,150,Empirical,PERMANOVA,0.7019867549668874,scenario3,Unbalanced,250
31375,596.803,estat,1750.6538133405097,73,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,10.35699999999995,permDispF,0.3238766226069891,73,150,Empirical,PermDisp2,0.7284768211920529,scenario3,Unbalanced,250
19,17203.399,raw_energyStat,132.4895869142469,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,17203.399,mds_normEnergy,0.32815434466398824,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,17203.399,scaleEStat_mds,43.64633459653343,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,17203.399,PermanovaF,57.077364889794836,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,17203.399,PermanovaF_mds,128.56772460850317,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,17203.399,betaDispF,12.821373107780289,73,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,250
19,17203.399,betaDispF_mds,10.185201467281175,73,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,250
19,17203.399,AnosimR,0.8239583333333332,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,17203.399,EnergyF,22.80916442079716,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,17203.399,energyCor,0.857111054259213,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,17203.399,energyBiasedCorrecCor,0.7526070148195291,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,17203.399,rous_cF,76.61619478505375,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,17203.399,rous_krusStat,43.267160493827134,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,17203.399,combinedF,75.40101422822951,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,17203.399,ScaledF,41.95868334945424,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
19,17203.399,testStat,75.40101422822951,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
