numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3769999999999953,R,0.18864262820512823,77,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.289999999999992,permanovaF,0.6815720011842696,77,150,Empirical,PERMANOVA,0.9205298013245033,scenario3,Balanced,50
1275,16.58,estat,201.8168750248944,77,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.045999999999992,permDispF,0.33090871006282285,77,150,Empirical,PermDisp2,0.5496688741721855,scenario3,Balanced,50
5,1652.4560000000001,raw_energyStat,35.361157962993524,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1652.4560000000001,mds_normEnergy,0.1568100592219235,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1652.4560000000001,scaleEStat_mds,23.488585937414467,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1652.4560000000001,PermanovaF,25.377936133152325,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1652.4560000000001,PermanovaF_mds,38.91350586824859,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1652.4560000000001,betaDispF,0.20611286335470727,77,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,50
5,1652.4560000000001,betaDispF_mds,0.26470627659303503,77,150,Empirical,selProPerm,0.5960264900662252,scenario3,Balanced,50
5,1652.4560000000001,AnosimR,0.35294631410256416,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1652.4560000000001,EnergyF,11.819733528674002,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1652.4560000000001,energyCor,0.6365953547402564,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1652.4560000000001,energyBiasedCorrecCor,0.39583445737287654,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1652.4560000000001,rous_cF,20.853511144319544,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1652.4560000000001,rous_krusStat,7.787037037037038,77,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,50
5,1652.4560000000001,combinedF,27.203585316344352,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1652.4560000000001,ScaledF,21.88182323408855,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1652.4560000000001,testStat,11.819733528674002,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
