numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.471,R,0.6955208333333334,37,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.4849999999999994,permanovaF,0.8129874713605346,37,150,Empirical,PERMANOVA,0.9072847682119205,scenario3,Balanced,150
11325,144.715,estat,1258.984460090602,37,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.536000000000001,permDispF,0.10163455833903809,37,150,Empirical,PermDisp2,0.8013245033112583,scenario3,Balanced,150
7,4061.4570000000003,raw_energyStat,82.84153933079038,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4061.4570000000003,mds_normEnergy,0.27734085192461705,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4061.4570000000003,scaleEStat_mds,42.1462885702965,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4061.4570000000003,PermanovaF,59.60537482651946,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4061.4570000000003,PermanovaF_mds,129.72648268175652,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4061.4570000000003,betaDispF,0.21946273975897573,37,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
7,4061.4570000000003,betaDispF_mds,1.1252803843834094,37,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
7,4061.4570000000003,AnosimR,0.755463141025641,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4061.4570000000003,EnergyF,24.591973908810022,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4061.4570000000003,energyCor,0.8549291174541913,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4061.4570000000003,energyBiasedCorrecCor,0.7451633755168059,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4061.4570000000003,rous_cF,46.73685639557479,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4061.4570000000003,rous_krusStat,35.24898148148151,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4061.4570000000003,combinedF,67.36593891683826,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4061.4570000000003,ScaledF,41.3425279233267,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4061.4570000000003,testStat,24.591973908810022,37,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
