numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4140000000000015,R,0.6474719551282051,12,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.456999999999997,permanovaF,1.081815318136355,12,150,Empirical,PERMANOVA,0.2185430463576159,scenario3,Balanced,150
11325,141.856,estat,1147.3424260993954,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.540999999999997,permDispF,0.10621509417668136,12,150,Empirical,PermDisp2,0.7284768211920529,scenario3,Balanced,150
5,4355.443,raw_energyStat,67.7809945853385,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4355.443,mds_normEnergy,0.26815912011969684,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4355.443,scaleEStat_mds,42.505566665733,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4355.443,PermanovaF,58.10070504133123,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4355.443,PermanovaF_mds,114.72363421990494,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4355.443,betaDispF,5.494866574191453,12,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
5,4355.443,betaDispF_mds,4.0150491049401005,12,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
5,4355.443,AnosimR,0.6819318910256411,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4355.443,EnergyF,23.964505726877253,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4355.443,energyCor,0.8375908673226516,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4355.443,energyBiasedCorrecCor,0.7139618759636636,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4355.443,rous_cF,45.28866759259743,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4355.443,rous_krusStat,41.31703703703704,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4355.443,combinedF,68.14315679773678,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4355.443,ScaledF,41.45627675459249,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4355.443,testStat,23.964505726877253,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
