numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3439999999999976,R,0.8084234693877552,93,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.0509999999999984,permanovaF,0.86663452403636,93,150,Empirical,PERMANOVA,0.8807947019867549,scenario3,Unbalanced,250
31375,399.166,estat,1635.1031357201439,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.721999999999998,permDispF,5.630373890138798,93,150,Empirical,PermDisp2,0.11920529801324503,scenario3,Unbalanced,250
3,14276.649,raw_energyStat,43.77154825915852,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14276.649,mds_normEnergy,0.24831357742844096,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14276.649,scaleEStat_mds,32.30140668437101,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14276.649,PermanovaF,58.35158183329927,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14276.649,PermanovaF_mds,64.99115769944996,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14276.649,betaDispF,0.6952332826040765,93,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,250
3,14276.649,betaDispF_mds,0.475808106095521,93,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,250
3,14276.649,AnosimR,0.6759013605442176,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14276.649,EnergyF,24.87305957889224,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14276.649,energyCor,0.7550032096860223,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14276.649,energyBiasedCorrecCor,0.5632345726955971,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14276.649,rous_cF,59.131785961946086,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14276.649,rous_krusStat,40.393086419753104,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14276.649,combinedF,49.61634031483261,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14276.649,ScaledF,31.64369291620513,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,14276.649,testStat,24.87305957889224,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
