numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.5550000000000068,R,0.3600654761904763,2,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.4100000000000037,permanovaF,1.0725603773021652,2,150,Empirical,PERMANOVA,0.36423841059602646,scenario3,Unbalanced,50
1275,17.732999999999997,estat,254.36397065516005,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.455999999999996,permDispF,0.08414210658350459,2,150,Empirical,PermDisp2,0.8145695364238411,scenario3,Unbalanced,50
4,1702.847,raw_energyStat,38.36097700437812,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1702.847,mds_normEnergy,0.21102439464792422,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1702.847,scaleEStat_mds,25.734210892056335,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1702.847,PermanovaF,39.5183233694154,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1702.847,PermanovaF_mds,48.34838525157693,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1702.847,betaDispF,0.9060003002342503,2,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,50
4,1702.847,betaDispF_mds,0.3472785825023662,2,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,50
4,1702.847,AnosimR,0.49522448979591843,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1702.847,EnergyF,16.694628825836123,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1702.847,energyCor,0.6805270927351696,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1702.847,energyBiasedCorrecCor,0.4534625726750707,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1702.847,rous_cF,32.97627830468247,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1702.847,rous_krusStat,23.684444444444466,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1702.847,combinedF,37.973211868827434,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1702.847,ScaledF,25.144467392601545,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1702.847,testStat,16.694628825836123,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
