numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3130000000000024,R,0.6731709183673469,14,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.006999999999998,permanovaF,0.6954491902242268,14,150,Empirical,PERMANOVA,0.9867549668874173,scenario3,Unbalanced,150
11325,133.97400000000002,estat,928.7297820225461,14,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.895999999999997,permDispF,0.8699692775536055,14,150,Empirical,PermDisp2,0.543046357615894,scenario3,Unbalanced,150
7,4261.4000000000005,raw_energyStat,62.63576097755294,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4261.4000000000005,mds_normEnergy,0.25904160937277115,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4261.4000000000005,scaleEStat_mds,32.406136975012785,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4261.4000000000005,PermanovaF,48.078539056695746,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4261.4000000000005,PermanovaF_mds,75.48436900290224,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4261.4000000000005,betaDispF,0.7594993684509443,14,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,150
7,4261.4000000000005,betaDispF_mds,0.22064602360397811,14,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,150
7,4261.4000000000005,AnosimR,0.6483732993197278,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4261.4000000000005,EnergyF,19.750261951556787,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4261.4000000000005,energyCor,0.7657508028715483,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4261.4000000000005,energyBiasedCorrecCor,0.5868640093972058,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4261.4000000000005,rous_cF,44.755932829322305,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4261.4000000000005,rous_krusStat,34.94123456790123,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4261.4000000000005,combinedF,49.21590573931563,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4261.4000000000005,ScaledF,32.2792350773444,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,4261.4000000000005,testStat,19.750261951556787,14,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
