numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3599999999999994,R,0.5890024038461539,36,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.3260000000000005,permanovaF,1.1611513173641048,36,150,Empirical,PERMANOVA,0.1390728476821192,scenario3,Balanced,150
11325,134.978,estat,1104.900836860411,36,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,5.986000000000015,permDispF,0.02293930201333583,36,150,Empirical,PermDisp2,0.8807947019867549,scenario3,Balanced,150
3,4215.733,raw_energyStat,47.63714788260149,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4215.733,mds_normEnergy,0.23060657392764589,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4215.733,scaleEStat_mds,36.70993230055838,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4215.733,PermanovaF,62.034293851340145,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4215.733,PermanovaF_mds,82.0819221215678,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4215.733,betaDispF,0.2713139845259599,36,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,150
3,4215.733,betaDispF_mds,0.002583995869591834,36,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,150
3,4215.733,AnosimR,0.6034318910256411,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4215.733,EnergyF,25.307013474837316,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4215.733,energyCor,0.7999061543821646,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4215.733,energyBiasedCorrecCor,0.6431614386728228,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4215.733,rous_cF,37.19317112742813,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4215.733,rous_krusStat,31.040833333333296,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4215.733,combinedF,61.46546025304062,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4215.733,ScaledF,35.894899705108735,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4215.733,testStat,25.307013474837316,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
