numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3400000000000034,R,0.3143028846153846,30,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.304000000000002,permanovaF,0.9737841070976863,30,150,Empirical,PERMANOVA,0.4966887417218543,scenario3,Balanced,50
1275,16.513999999999996,estat,298.58276338807826,30,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.844000000000001,permDispF,1.8533535838861254e-6,30,150,Empirical,PermDisp2,1,scenario3,Balanced,50
3,1610.287,raw_energyStat,38.44881461733116,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1610.287,mds_normEnergy,0.18701670459355269,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1610.287,scaleEStat_mds,28.25556466873198,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1610.287,PermanovaF,51.85957088739563,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1610.287,PermanovaF_mds,54.83353607531522,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1610.287,betaDispF,0.7623762579109952,30,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,50
3,1610.287,betaDispF_mds,0.5241853894065475,30,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,50
3,1610.287,AnosimR,0.46231089743589737,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1610.287,EnergyF,21.949970482725362,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1610.287,energyCor,0.7244353216911822,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1610.287,energyBiasedCorrecCor,0.5208844147107929,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1610.287,rous_cF,27.22722350812875,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1610.287,rous_krusStat,16.803333333333285,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1610.287,combinedF,45.283050460557725,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1610.287,ScaledF,29.590973684069716,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1610.287,testStat,21.949970482725362,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
