numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3960000000000008,R,0.6669719551282051,58,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.4589999999999996,permanovaF,0.7842986920914806,58,150,Empirical,PERMANOVA,0.9271523178807947,scenario3,Balanced,150
11325,137.60600000000002,estat,1178.65455383665,58,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.1150000000000055,permDispF,0.00859916724452236,58,150,Empirical,PermDisp2,0.9337748344370861,scenario3,Balanced,150
3,4248.269,raw_energyStat,51.46750416321481,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4248.269,mds_normEnergy,0.24036148982837413,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4248.269,scaleEStat_mds,33.768011152214086,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4248.269,PermanovaF,85.12772534604322,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4248.269,PermanovaF_mds,92.33098419984724,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4248.269,betaDispF,0.3560672158282207,58,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,150
3,4248.269,betaDispF_mds,0.5009463134564632,58,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,150
3,4248.269,AnosimR,0.5786522435897437,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4248.269,EnergyF,32.90838140830565,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4248.269,energyCor,0.7811174264664816,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4248.269,energyBiasedCorrecCor,0.6077697063315629,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4248.269,rous_cF,30.812362694273297,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4248.269,rous_krusStat,18.171203703703725,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4248.269,combinedF,63.970123489325324,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4248.269,ScaledF,34.271589738328444,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4248.269,testStat,32.90838140830565,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
