numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0289999999999964,R,0.8561879251700679,12,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.942999999999998,permanovaF,0.967399027139768,12,150,Empirical,PERMANOVA,0.5562913907284768,scenario3,Unbalanced,250
31375,389.755,estat,1755.2472412008647,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.981999999999985,permDispF,0.011346235214809264,12,150,Empirical,PermDisp2,0.9271523178807947,scenario3,Unbalanced,250
4,14680.461,raw_energyStat,60.16084775615195,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14680.461,mds_normEnergy,0.28867726446745456,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14680.461,scaleEStat_mds,40.702002410341606,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14680.461,PermanovaF,76.61708343309743,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14680.461,PermanovaF_mds,109.4603947877163,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14680.461,betaDispF,0.07051074482243398,12,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,250
4,14680.461,betaDispF_mds,1.597880243883001e-5,12,150,Empirical,selProPerm,1,scenario3,Unbalanced,250
4,14680.461,AnosimR,0.8408809523809525,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14680.461,EnergyF,28.690965864130614,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14680.461,energyCor,0.8360896443647389,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14680.461,energyBiasedCorrecCor,0.7003693092211525,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14680.461,rous_cF,94.39806581678842,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14680.461,rous_krusStat,42.97530864197529,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14680.461,combinedF,70.4863838032179,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14680.461,ScaledF,39.43059511494907,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14680.461,testStat,28.690965864130614,12,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
