numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.9140000000000015,R,0.16927083333333337,76,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.8700000000000045,permanovaF,0.8041059017803247,76,150,Empirical,PERMANOVA,0.7880794701986755,scenario3,Balanced,50
1275,17.058000000000007,estat,199.08010262431475,76,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.579999999999998,permDispF,0.17926526477231647,76,150,Empirical,PermDisp2,0.6423841059602649,scenario3,Balanced,50
4,1616.294,raw_energyStat,36.298575909908614,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1616.294,mds_normEnergy,0.17363902782081833,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1616.294,scaleEStat_mds,24.974819241061113,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1616.294,PermanovaF,31.106564118023012,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1616.294,PermanovaF_mds,45.01492661413152,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1616.294,betaDispF,0.1842754559863417,76,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,50
4,1616.294,betaDispF_mds,0.23183159517601987,76,150,Empirical,selProPerm,0.6887417218543046,scenario3,Balanced,50
4,1616.294,AnosimR,0.39628926282051274,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1616.294,EnergyF,14.339198166654944,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1616.294,energyCor,0.6636234555976886,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1616.294,energyBiasedCorrecCor,0.43253952781667787,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1616.294,rous_cF,22.386507542204086,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1616.294,rous_krusStat,16.02370370370369,76,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
4,1616.294,combinedF,30.787705936582192,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1616.294,ScaledF,24.682487143875584,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1616.294,testStat,14.339198166654944,76,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
