numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1510000000000034,R,0.8330153061224489,94,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.0829999999999984,permanovaF,1.1524044355647345,94,150,Empirical,PERMANOVA,0.15894039735099338,scenario3,Unbalanced,250
31375,430.198,estat,1686.935008472291,94,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.6910000000000025,permDispF,1.020650108297793,94,150,Empirical,PermDisp2,0.47019867549668876,scenario3,Unbalanced,250
11,14222.242,raw_energyStat,100.47562421321553,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14222.242,mds_normEnergy,0.3229153141096736,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14222.242,scaleEStat_mds,45.07294453428404,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14222.242,PermanovaF,58.05223079032012,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14222.242,PermanovaF_mds,161.97150711714147,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14222.242,betaDispF,0.004919150083723379,94,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,250
11,14222.242,betaDispF_mds,0.018007636642646825,94,150,Empirical,selProPerm,0.9470198675496688,scenario3,Unbalanced,250
11,14222.242,AnosimR,0.8953537414965986,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14222.242,EnergyF,22.468965299114956,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14222.242,energyCor,0.872716370148772,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14222.242,energyBiasedCorrecCor,0.7844113440803158,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14222.242,rous_cF,101.66932886037874,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14222.242,rous_krusStat,44.44444444444446,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14222.242,combinedF,72.92228035303287,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14222.242,ScaledF,43.63049286805548,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
11,14222.242,testStat,22.468965299114956,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
